10283,1524554284,349432,392272,2,228,2169,0.3300,8.5900,4.0400,6133,92.5957,0.0000,0.5056,0.0169,0.8260,0.0000,2.5784,4.7523,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0647,79680208896,6755885056,408983552,87.2071,494512128,59996160,91.0647,79680208896,6755868672,68853137408,91.0647,79680208896,6755872768,68853137408,91.0647,79680208896,6755872768,3382751232,4143763456,0,0,0
10283,1524554289,292880,830232,5,228,2121,0.3000,8.5400,3.9700,6148,92.7319,0.0000,0.4215,0.0169,0.7923,0.0000,2.5619,3.6082,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0647,79680208896,6755897344,408983552,87.2071,494512128,59996160,91.0647,79680208896,6755889152,68853121024,91.0647,79680208896,6755889152,68853121024,91.0647,79680208896,6755889152,3382644736,4143763456,0,0,0
10283,1524554294,346760,396088,6,228,2252,0.2800,8.5000,3.9100,6441,92.7404,0.0000,0.4213,0.0168,0.7918,0.0000,2.4949,3.5895,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0647,79680208896,6755921920,408983552,87.2071,494512128,59996160,91.0647,79680208896,6755905536,68853092352,91.0647,79680208896,6755917824,68853096448,91.0647,79680208896,6755913728,3382624256,4143763456,0,0,0
10283,1524554299,293752,349496,6,228,2132,0.2600,8.4500,3.8400,6012,92.6780,0.0000,0.4715,0.0168,0.7749,0.0000,2.4928,3.5029,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0646,79680208896,6755934208,408983552,87.2071,494512128,59996160,91.0647,79680208896,6755926016,68853075968,91.0646,79680208896,6755934208,68853084160,91.0647,79680208896,6755926016,3382648832,4143763456,0,0,0
10283,1524554304,357344,393080,2,228,2286,0.2400,8.4100,3.7800,6535,92.6119,0.0000,0.4886,0.0168,0.7744,0.0000,2.5084,3.5383,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0646,79680208896,6755954688,408983552,87.2071,494512128,59996160,91.0646,79680208896,6755946496,68853055488,91.0646,79680208896,6755954688,68853063680,91.0646,79680208896,6755946496,3382673408,4143763456,0,0,0
10283,1524554309,302216,393592,2,228,2232,0.2200,8.3600,3.7800,6382,92.6312,0.0000,0.4879,0.0168,0.7904,0.0000,2.5404,3.6003,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0646,79680208896,6755975168,408983552,87.2071,494512128,59996160,91.0646,79680208896,6755954688,68853043200,91.0646,79680208896,6755966976,68853043200,91.0646,79680208896,6755966976,3382714368,4143763456,0,0,0
10283,1524554314,293512,368400,7,228,2166,0.2000,8.3200,3.7100,6117,92.6661,0.0000,0.4711,0.0168,0.7904,0.0000,2.5900,3.5162,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0646,79680208896,6755991552,408983552,87.2071,494512128,59996160,91.0646,79680208896,6755983360,68853022720,91.0646,79680208896,6755987456,68853026816,91.0646,79680208896,6755983360,3382542336,4143763456,0,0,0
10283,1524554319,353920,406064,5,228,2297,0.1800,8.2700,3.6500,6241,92.6194,0.0000,0.4038,0.0168,0.7396,0.0000,2.6085,3.5834,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0646,79680208896,6756003840,408983552,87.2071,494512128,59996160,91.0646,79680208896,6755991552,68853006336,91.0646,79680208896,6756003840,68853006336,91.0646,79680208896,6756003840,3382718464,4143763456,0,0,0
10283,1524554324,299112,404048,7,228,2151,0.1700,8.2300,3.5900,6308,92.6985,0.0000,0.4203,0.0168,0.7233,0.0000,2.5727,3.6147,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0645,79680208896,6756028416,408983552,87.2071,494512128,59996160,91.0645,79680208896,6756016128,68852981760,91.0645,79680208896,6756028416,68852994048,91.0645,79680208896,6756016128,3382652928,4143763456,0,0,0
10283,1524554329,344712,377608,5,228,2308,0.1500,8.1800,3.4700,6169,92.7465,0.0000,0.4038,0.0168,0.6732,0.0000,2.6241,3.4831,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0645,79680208896,6756048896,408983552,87.2071,494512128,59996160,91.0645,79680208896,6756028416,68852973568,91.0645,79680208896,6756036608,68852973568,91.0645,79680208896,6756036608,3382665216,4143763456,0,0,0
10283,1524554334,300080,363768,5,228,2317,0.1400,8.1400,3.4100,6433,92.7166,0.0000,0.4039,0.0000,0.6728,0.0000,2.6422,3.5173,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0645,79680208896,6756065280,408983552,87.2071,494512128,59996160,91.0645,79680208896,6756048896,68852948992,91.0645,79680208896,6756061184,68852948992,91.0645,79680208896,6756061184,3382685696,4143763456,0,0,0
10283,1524554339,336280,388712,2,228,2181,0.1300,8.0900,3.3700,6238,92.7887,0.0000,0.3868,0.0000,0.6724,0.0000,2.5736,3.6327,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0644,79680208896,6756081664,408983552,87.2071,494512128,59996160,91.0645,79680208896,6756069376,68852928512,91.0644,79680208896,6756081664,68852928512,91.0644,79680208896,6756081664,3382603776,4143763456,0,0,0
10283,1524554344,305664,385456,5,228,2329,0.2000,8.0600,3.3200,6304,92.7407,0.0000,0.3531,0.0000,0.6725,0.0000,2.5887,3.5810,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0644,79680208896,6756093952,408983552,87.2071,494512128,59996160,91.0644,79680208896,6756089856,68852916224,91.0644,79680208896,6756093952,68852920320,91.0644,79680208896,6756089856,3382726656,4143763456,0,0,0
10283,1524554349,360784,908400,2,228,2332,0.1800,8.0100,3.2600,6265,92.7719,0.0000,0.3530,0.0000,0.7060,0.0000,2.5387,3.6813,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0644,79680208896,6756106240,408983552,87.2071,494512128,59996160,91.0644,79680208896,6756102144,68852903936,91.0644,79680208896,6756106240,68852908032,91.0644,79680208896,6756102144,3382575104,4143763456,0,0,0
10283,1524554354,301800,416224,3,228,2148,0.1700,7.9700,3.2600,6443,92.8511,0.0000,0.3531,0.0000,0.7396,0.0000,2.5206,3.6483,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0644,79680208896,6756126720,408983552,87.2071,494512128,59996160,91.0644,79680208896,6756118528,68852883456,91.0644,79680208896,6756126720,68852891648,91.0644,79680208896,6756118528,3382718464,4143763456,0,0,0
10283,1524554359,337320,365760,2,228,2161,0.1500,7.9300,3.2100,6041,92.9148,0.0000,0.3027,0.0000,0.7571,0.0000,2.5223,3.6321,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0644,79680208896,6756139008,408983552,87.2071,494512128,59996160,91.0644,79680208896,6756130816,68852875264,91.0644,79680208896,6756134912,68852875264,91.0644,79680208896,6756134912,3382624256,4143763456,0,0,0
10283,1524554364,309672,411072,2,228,2312,0.1400,7.8800,3.1500,6538,93.0628,0.0000,0.2861,0.0000,0.7407,0.0000,2.4916,3.5342,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0643,79680208896,6756163584,408983552,87.2071,494512128,59996160,91.0644,79680208896,6756151296,68852850688,91.0643,79680208896,6756159488,68852858880,91.0644,79680208896,6756151296,3382628352,4143763456,0,0,0
10283,1524554369,339136,384400,5,228,2247,0.1300,7.8400,3.1000,6513,93.0303,0.0000,0.2864,0.0000,0.7577,0.0000,2.4760,3.4535,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0643,79680208896,6756175872,408983552,87.2071,494512128,59996160,91.0643,79680208896,6756163584,68852838400,91.0643,79680208896,6756171776,68852838400,91.0643,79680208896,6756171776,3382661120,4143763456,0,0,0
10283,1524554374,309024,382856,2,228,2330,0.1200,7.8000,3.0000,6287,93.0268,0.0000,0.2525,0.0000,0.7243,0.0000,2.4756,3.4848,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0643,79680208896,6756196352,408983552,87.2071,494512128,59996160,91.0643,79680208896,6756188160,68852813824,91.0643,79680208896,6756196352,68852822016,91.0643,79680208896,6756188160,3382706176,4143763456,0,0,0
10283,1524554379,338992,374416,6,228,2194,0.1100,7.7600,2.9500,6313,93.1197,0.0000,0.3201,0.0000,0.7758,0.0000,2.4928,3.3698,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0643,79680208896,6756212736,408983552,87.2071,494512128,59996160,91.0643,79680208896,6756200448,68852809728,91.0643,79680208896,6756200448,68852809728,91.0643,79680208896,6756200448,3382587392,4143763456,0,0,0
10283,1524554384,308552,389384,5,228,2271,0.1000,7.7100,2.9000,6342,93.0738,0.0000,0.3036,0.0000,0.8092,0.0000,2.4793,3.2721,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0643,79680208896,6756229120,408983552,87.2071,494512128,59996160,91.0643,79680208896,6756212736,68852781056,91.0643,79680208896,6756229120,68852785152,91.0643,79680208896,6756225024,3382603776,4143763456,0,0,0
10283,1524554389,351008,374824,6,228,2350,0.0900,7.6700,2.8500,6378,93.0448,0.0000,0.3203,0.0168,0.8423,0.0000,2.4777,3.2873,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0642,79680208896,6756241408,408983552,87.2071,494512128,59996160,91.0643,79680208896,6756229120,68852768768,91.0642,79680208896,6756241408,68852776960,91.0642,79680208896,6756233216,3382554624,4143763456,0,0,0
10283,1524554394,292872,343664,5,228,2218,0.0800,7.6300,2.8000,6416,92.9293,0.0000,0.3030,0.0168,0.8418,0.0000,2.4587,3.3333,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0642,79680208896,6756257792,408983552,87.2071,494512128,59996160,91.0642,79680208896,6756253696,68852752384,91.0642,79680208896,6756257792,68852756480,91.0642,79680208896,6756253696,3382775808,4143763456,0,0,0
10283,1524554399,368408,403496,8,228,2362,0.0800,7.5900,2.7900,6384,92.9931,0.0000,0.3536,0.0168,0.8253,0.0000,2.5749,3.3339,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0642,79680208896,6756274176,408983552,87.2071,494512128,59996160,91.0642,79680208896,6756265984,68852736000,91.0642,79680208896,6756274176,68852736000,91.0642,79680208896,6756274176,3382652928,4143763456,0,0,0
10283,1524554404,299808,356904,5,228,2309,0.2300,7.5600,2.7900,6418,92.9473,0.0000,0.3198,0.0168,0.8246,0.0000,2.5753,3.3154,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0642,79680208896,6756294656,408983552,87.2071,494512128,59996160,91.0642,79680208896,6756290560,68852715520,91.0642,79680208896,6756294656,68852719616,91.0642,79680208896,6756290560,3382587392,4143763456,0,0,0
10283,1524554409,348544,888760,8,228,2205,0.2100,7.5200,2.7400,6357,92.9317,0.0000,0.3198,0.0168,0.8082,0.0000,2.5922,3.3322,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0641,79680208896,6756311040,408983552,87.2071,494512128,59996160,91.0642,79680208896,6756294656,68852707328,91.0642,79680208896,6756302848,68852707328,91.0642,79680208896,6756302848,3382624256,4143763456,0,0,0
10283,1524554414,299984,402568,5,228,2165,0.2000,7.4800,2.7000,6405,92.9341,0.0000,0.3198,0.0168,0.7906,0.0000,2.6276,3.2312,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0641,79680208896,6756335616,408983552,87.2071,494512128,59996160,91.0641,79680208896,6756319232,68852678656,91.0641,79680208896,6756331520,68852686848,91.0641,79680208896,6756323328,3382939648,4143763456,0,0,0
10283,1524554419,338752,362264,2,228,2203,0.1800,7.4400,2.6500,6059,92.8235,0.0000,0.3195,0.0168,0.8073,0.0000,2.6577,3.3462,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0641,79680208896,6756343808,408983552,87.2071,494512128,59996160,91.0641,79680208896,6756335616,68852674560,91.0641,79680208896,6756335616,68852674560,91.0641,79680208896,6756335616,3382968320,4143763456,0,0,0
10283,1524554424,308392,363064,6,228,2238,0.1600,7.4000,2.5700,6462,92.7923,0.0000,0.3193,0.0168,0.8233,0.0000,2.6382,3.3104,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0641,79680208896,6756360192,408983552,87.2071,494512128,59996160,91.0641,79680208896,6756347904,68852649984,91.0641,79680208896,6756360192,68852649984,91.0641,79680208896,6756360192,3382874112,4143763456,0,0,0
10283,1524554429,350072,432800,5,228,2321,0.1500,7.3600,2.5200,6427,92.6797,0.0000,0.3022,0.0168,0.8734,0.0000,2.7195,3.3747,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0640,79680208896,6756384768,408983552,87.2071,494512128,59996160,91.0641,79680208896,6756368384,68852637696,91.0641,79680208896,6756372480,68852637696,91.0641,79680208896,6756372480,3383021568,4143763456,0,0,0
10283,1524554434,293640,354296,5,228,2282,0.1400,7.3200,2.4800,6248,92.7600,0.0000,0.3023,0.0168,0.9573,0.0000,2.6868,3.3927,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0640,79680208896,6756405248,408983552,87.2071,494512128,59996160,91.0640,79680208896,6756384768,68852604928,91.0640,79680208896,6756405248,68852609024,91.0640,79680208896,6756401152,3382915072,4143763456,0,0,0
10283,1524554439,342728,373720,5,228,2304,0.1300,7.2800,2.4400,6469,92.8547,0.0000,0.2521,0.0168,0.8738,0.0000,2.6364,3.3782,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0640,79680208896,6756417536,408983552,87.2071,494512128,59996160,91.0640,79680208896,6756405248,68852600832,91.0640,79680208896,6756409344,68852600832,91.0640,79680208896,6756409344,3382935552,4143763456,0,0,0
10283,1524554444,299040,413448,5,228,2190,0.1200,7.2400,2.4000,6181,92.8547,0.0000,0.2521,0.0168,0.8573,0.0000,2.6218,3.4118,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0640,79680208896,6756429824,408983552,87.2071,494512128,59996160,91.0640,79680208896,6756417536,68852580352,91.0640,79680208896,6756429824,68852580352,91.0640,79680208896,6756425728,3382947840,4143763456,0,0,0
10283,1524554449,348032,412904,5,227,2228,0.1100,7.2000,2.3900,6439,92.8067,0.0000,0.2521,0.0000,0.8402,0.0000,2.6391,3.4616,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0640,79680208896,6756442112,408983552,87.2071,494512128,59996160,91.0640,79680208896,6756433920,68852568064,91.0640,79680208896,6756442112,68852576256,91.0640,79680208896,6756433920,3382964224,4143763456,0,0,0
10283,1524554454,313720,372520,3,227,2116,0.2600,7.1700,2.3900,6146,92.9016,0.0000,0.2521,0.0000,0.8579,0.0000,2.6555,3.4454,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0639,79680208896,6756462592,408983552,87.2071,494512128,59996160,91.0640,79680208896,6756454400,68852551680,91.0640,79680208896,6756458496,68852551680,91.0640,79680208896,6756458496,3383115776,4143763456,0,0,0
10283,1524554459,337848,392264,2,227,2349,0.2400,7.1300,2.3500,6398,92.8367,0.0000,0.2017,0.0000,0.8912,0.0000,2.6081,3.4123,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0639,79680208896,6756474880,408983552,87.2071,494512128,59996160,91.0639,79680208896,6756462592,68852535296,91.0639,79680208896,6756474880,68852535296,91.0639,79680208896,6756474880,3383869440,4143763456,0,0,0
10283,1524554464,300544,360632,5,227,2376,0.2200,7.0900,2.3100,6295,92.8355,0.0000,0.2355,0.0000,0.8917,0.0000,2.6568,3.3810,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0639,79680208896,6756499456,408983552,87.2071,494512128,59996160,91.0639,79680208896,6756483072,68852514816,91.0639,79680208896,6756495360,68852527104,91.0639,79680208896,6756483072,3383795712,4143763456,0,0,0
10283,1524554469,355880,875232,2,227,2288,0.2000,7.0600,2.2700,6295,92.7383,0.0000,0.2522,0.0168,0.8576,0.0000,2.6572,3.3793,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0639,79680208896,6756515840,408983552,87.2071,494512128,59996160,91.0639,79680208896,6756499456,68852510720,91.0639,79680208896,6756499456,68852510720,91.0639,79680208896,6756499456,3384066048,4143763456,0,0,0
10283,1524554474,296792,378152,5,227,2320,0.1800,7.0200,2.2000,6477,92.8487,0.0000,0.2523,0.0168,0.9421,0.0000,2.6900,3.3636,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0638,79680208896,6756540416,408983552,87.2071,494512128,59996160,91.0639,79680208896,6756519936,68852477952,91.0639,79680208896,6756532224,68852482048,91.0639,79680208896,6756528128,3383959552,4143763456,0,0,0
10283,1524554479,341192,385440,2,227,2274,0.1700,6.9800,2.1600,6128,92.8956,0.0000,0.2525,0.0168,0.9424,0.0000,2.5922,3.2660,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0638,79680208896,6756548608,408983552,87.2071,494512128,59996160,91.0638,79680208896,6756540416,68852461568,91.0638,79680208896,6756548608,68852469760,91.0638,79680208896,6756540416,3383824384,4143763456,0,0,0
10283,1524554484,292000,349432,6,227,2294,0.1600,6.9400,2.1300,6399,92.9630,0.0000,0.2524,0.0168,0.9429,0.0000,2.6263,3.2986,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0638,79680208896,6756560896,408983552,87.2071,494512128,59996160,91.0638,79680208896,6756560896,68852449280,91.0638,79680208896,6756560896,68852449280,91.0638,79680208896,6756560896,3383717888,4143763456,0,0,0
10283,1524554489,355472,438856,7,227,2382,0.1400,6.9000,2.1100,6446,93.0413,0.0000,0.2527,0.0168,0.9266,0.0000,2.5943,3.2182,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0638,79680208896,6756585472,408983552,87.2071,494512128,59996160,91.0638,79680208896,6756573184,68852424704,91.0638,79680208896,6756585472,68852436992,91.0638,79680208896,6756573184,3383664640,4143763456,0,0,0
10283,1524554494,307648,375848,2,227,2365,0.2100,6.8700,2.0700,6435,92.9943,0.0000,0.2696,0.0168,0.9267,0.0000,2.5274,3.2350,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0638,79680208896,6756597760,408983552,87.2071,494512128,59996160,91.0638,79680208896,6756593664,68852412416,91.0638,79680208896,6756597760,68852412416,91.0638,79680208896,6756597760,3383717888,4143763456,0,0,0
10283,1524554499,342712,398520,2,227,2237,0.2000,6.8300,2.0700,6268,92.8716,0.0000,0.2523,0.0168,0.9585,0.0000,2.5589,3.2969,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0637,79680208896,6756610048,408983552,87.2071,494512128,59996160,91.0638,79680208896,6756601856,68852400128,91.0637,79680208896,6756610048,68852400128,91.0637,79680208896,6756610048,3383791616,4143763456,0,0,0
10283,1524554504,303904,410552,5,227,2339,0.7400,6.8400,2.1200,6275,92.8992,0.0000,0.2524,0.0168,0.9591,0.0000,2.5736,3.2974,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0637,79680208896,6756630528,408983552,87.2071,494512128,59996160,91.0637,79680208896,6756622336,68852379648,91.0637,79680208896,6756630528,68852387840,91.0637,79680208896,6756622336,3383812096,4143763456,0,0,0
10283,1524554509,351512,369768,5,227,2289,0.6800,6.8000,2.0800,6312,92.9630,0.0000,0.2524,0.0168,0.9759,0.0000,2.5913,3.2312,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0637,79680208896,6756651008,408983552,87.2071,494512128,59996160,91.0637,79680208896,6756642816,68852359168,91.0637,79680208896,6756651008,68852359168,91.0637,79680208896,6756651008,3383709696,4143763456,0,0,0
10283,1524554514,306616,381856,5,227,2182,0.6300,6.7600,2.0800,6301,92.9677,0.0000,0.2525,0.0168,0.9426,0.0000,2.5917,3.2155,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0637,79680208896,6756671488,408983552,87.2071,494512128,59996160,91.0637,79680208896,6756659200,68852342784,91.0637,79680208896,6756667392,68852350976,91.0637,79680208896,6756659200,3383549952,4143763456,0,0,0
